0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2.303267,2.4439077,2.338375,2.4022224,0.1406323,0.18632287,0.08053644,2.3597105,2.322695,0.11584562,0.10716601,0.16175684,2.261751,0.11562461,0.060618706,0.17824538,0.22507794,2.3505607,2.3442564,0.27009863,0.10011188,0.25942433,0.077286795,0.1585885,0.15572238,2.2223184,0.19759506,0.10048284,2.3696556,0.19050717,0.26902735,0.16706668,0.14304827,0.21319202,0.13968346,2.267448,0.11143617,0.27957144,0.08443178,2.308692,2.3607564,2.3241317,2.3675108,0.16688494,0.17694095,0.18642582,0.17351343,0.07736701,0.14934772,0.08440691
0.16499616,0.11249712,0.19222705,0.15478419,0.21779037,2.37255,2.4017687,0.14108115,2.4321675,2.3958325,0.15300214,0.14474602,0.26235774,0.19705284,2.3772287,0.19933373,0.18365315,0.21891494,0.20971265,0.102268964,2.4445987,0.14556731,0.088094115,0.20533243,2.392695,0.21636887,0.17071304,0.14092949,0.17854488,0.1947437,0.12254855,0.10443993,0.15386504,0.18600267,0.14317495,2.4392567,0.17561743,0.07262412,2.4523513,2.3890688,0.23419225,0.21842471,0.18843704,0.11815258,0.16911931,0.13581255,0.20524251,0.16481443,0.2646475,0.13809523
0.19920035,0.073446825,0.15338854,0.17990912,0.17170197,0.15403327,0.067875646,0.10287927,0.14430979,0.08699462,0.099102795,0.13570492,0.13613208,0.12096383,0.13492572,0.11792155,0.091545686,0.11910418,0.10312132,0.14071617,0.14921698,0.10554243,0.10060747,0.077579305,0.17359573,0.093386255,0.12084052,0.1436183,0.19292605,0.1090347,0.1748207,0.11545804,0.083610624,0.1268464,0.16320014,0.091555476,0.09592581,0.09291342,0.071638845,0.110781655,0.10430351,0.18670863,0.16799936,0.0612186,0.14048903,0.10440762,0.065169856,0.11645019,0.10409629,0.13527599
0.12339678,0.33994544,0.35770482,0.1505054,2.329021,2.277388,0.17067444,0.47451472,0.067164615,0.08148223,2.4155278,2.3431573,0.41577327,2.3223352,2.1922615,2.32545,0.09064643,0.059107866,0.30136132,0.19415039,2.196392,0.19489355,2.3274658,0.13404268,2.1658502,0.084283955,0.14915103,0.46916276,0.12808952,0.39953062,0.108513795,2.2613611,0.45591012,2.3347855,2.376283,0.12691748,2.3137977,0.22218226,0.102850795,0.080450416,0.38006473,0.0940052,0.02384606,0.36755592,2.285427,0.34405798,0.10216991,2.2510881,0.103391394,2.2428532
0.25553888,2.3824282,2.378589,0.18355514,2.4523275,2.4013402,0.23475191,2.4719963,0.25576964,0.25595212,3.1942859,3.047346,2.5001898,3.0067017,2.5400105,2.9459882,0.21302244,0.18937111,2.4652934,0.17085995,2.4835143,0.13442698,3.0364199,0.35111174,2.4674911,0.24730378,0.19863002,2.537561,0.18427217,2.4046237,0.19523004,3.139804,2.3449132,2.5846612,3.1324463,0.2715955,2.9928567,0.091837525,0.19714954,0.33953,2.4882364,0.24115384,0.28212053,2.3181958,2.9994292,2.3323846,0.12563783,2.9569926,0.31974837,2.8964586
2.0888276,3.0190954,2.968409,2.0238547,0.25283778,0.13283247,0.0,2.8977652,1.9884315,0.029326107,2.2069504,2.3233504,3.0022218,2.3428507,0.07831497,2.3624284,0.0019190907,2.1720498,3.056615,0.10906544,0.09683929,0.101773694,2.3705306,0.054936193,0.056903824,2.1347902,0.006969683,2.1361742,1.897947,2.2064476,0.0,2.2836862,2.3836665,0.17939296,2.354612,1.9991283,2.4069302,0.045810126,0.0,2.1009262,2.77976,2.0578406,2.1139164,2.2020044,2.0906482,2.096158,0.13549358,2.2567625,0.12304242,2.311453
0.07795527,0.18134215,0.18443584,0.16861302,0.052785017,0.0,0.05781164,0.17955461,0.09044917,0.01579123,0.15479973,0.20697746,0.1462509,0.16204959,0.034562387,0.18297446,0.020954942,0.09614159,0.1465768,0.109474674,0.0,0.09713326,0.1390674,0.036736142,0.04365017,0.05405307,0.044322655,0.2146594,0.11784054,0.11424582,0.11822869,0.16498086,0.2271874,0.06105604,0.099856615,0.12752664,0.12482798,0.08580486,0.04714176,0.08465069,0.15315439,0.107023075,0.10827007,0.21207693,0.1642223,0.15995981,0.088131204,0.16516235,0.09679516,0.17946629
0.13929063,0.08155683,0.14095137,0.20872346,2.4493394,0.121136546,0.13504009,0.12888768,0.027331583,0.10223251,0.06818168,0.15198082,0.13049239,0.1385415,0.044532653,0.088616356,2.4830782,2.4119074,0.08429047,0.12795845,0.1124729,0.1334133,0.1138995,2.4623225,0.06294234,2.4079318,2.444725,0.21820399,0.16501316,0.14818177,0.119845316,0.12492184,0.15579078,0.17177185,0.055931024,0.119707644,0.08772552,0.1577692,0.16110875,0.12621543,0.10461475,0.21061516,0.20758176,0.20539378,0.12076664,0.10036811,2.4521213,0.09811704,2.4114094,0.12799194
0.15886898,2.5026708,2.4730175,0.0,1.7787492,2.1869612,2.2197878,2.5311182,0.22198875,2.2722297,3.3455255,3.183561,2.5738146,3.2032301,2.3306236,3.0063996,2.3921142,0.14261296,2.4772046,1.9643875,2.1499925,2.0298786,3.076665,2.3136482,2.2308478,0.16323146,2.1864274,3.0253904,0.1703402,3.1462512,2.0845325,3.1364489,2.9882455,2.0518622,2.9157953,0.24815911,2.897984,1.9993852,2.3733768,0.2834132,2.4909627,0.0,0.07155734,3.0086997,2.820882,3.1466174,2.1825619,3.073752,2.237446,2.8077734
0.15068756,0.14217016,0.22129846,0.17799687,2.2267497,0.087127894,0.13910028,0.15457006,0.08682287,0.07420407,0.059523962,0.09764707,0.18046877,0.099575914,0.042766973,0.056524694,2.243115,2.305137,0.17896786,0.16373406,0.118739426,0.15025519,0.06293224,2.24367,0.08358992,2.1749268,2.2177048,0.13598734,0.15895936,0.20322514,0.14576915,0.13572486,0.19009675,0.08676344,0.03365904,0.10029918,0.055133514,0.18074705,0.12738904,0.19802967,0.16085872,0.22159009,0.20835933,0.16014427,0.088223636,0.15418772,2.275621,0.11091916,2.2352688,0.074924245
0.17602597,2.5072317,2.4544265,0.11884891,0.2543402,0.23697579,0.12776516,2.5021744,0.25389352,0.12120729,2.4519982,2.5042336,2.5120182,2.4663942,0.3233606,2.440094,0.18965897,0.23034665,2.5261612,0.10716021,0.17703982,0.12480965,2.493691,0.12583292,0.23380458,0.1828695,0.1335907,2.4339287,0.15556459,2.434327,0.035433404,2.4684818,2.4594505,0.17021254,2.3910758,0.25293502,2.4208238,0.047638655,0.065926254,0.2292057,2.4638724,0.22468062,0.18603209,2.4111905,2.319894,2.4468422,0.039179295,2.52528,0.15199262,2.4560876
0.15190515,0.07636115,0.14948079,0.13503389,0.18903011,0.13877499,0.09581339,0.10178593,0.111547574,0.11016624,0.110707484,0.17765225,0.12020097,0.14650515,0.14279397,0.1334804,0.13178211,0.09965934,0.10729987,0.14988503,0.12722151,0.11123127,0.11321004,0.11643775,0.15151073,0.08916147,0.15879694,0.17313659,0.16322479,0.13614182,0.17238055,0.13471663,0.10975247,0.1419567,0.1853556,0.07372058,0.10071021,0.09590511,0.09620136,0.11050325,0.12725697,0.14496943,0.15470931,0.090267286,0.12614648,0.13002151,0.09525606,0.14956713,0.13028835,0.13434082
0.1344892,0.11873868,0.19524278,0.17757782,2.3055038,0.10658964,0.10803258,0.099609464,0.06425549,0.024109945,0.06778237,0.10625215,0.17665215,0.12280069,0.07948148,0.079130605,2.397865,2.383311,0.1676993,0.14138907,0.1416526,0.1050306,0.10095216,2.348287,0.094379,2.3170114,2.3609178,0.12116887,0.14835261,0.18199663,0.07372348,0.15713328,0.12384057,0.09460491,0.039852418,0.0765529,0.058747523,0.13313995,0.09499104,0.14361307,0.15368178,0.23568565,0.21750665,0.13059148,0.1175634,0.13537878,2.3178759,0.11847818,2.34163,0.1074166
0.14209823,0.11539527,0.1652692,0.1959605,2.2704542,0.103337914,0.11786656,0.13865772,0.03562232,0.057964675,0.07843152,0.11026682,0.1632599,0.08349719,0.07583119,0.06908411,2.3079128,2.3112159,0.14627217,0.14656247,0.107545495,0.09375252,0.0612953,2.2740557,0.05951321,2.2496367,2.280786,0.1413202,0.14304373,0.19378728,0.081455484,0.117694974,0.12634456,0.09291793,0.01662422,0.090162486,0.046798058,0.1509429,0.13608125,0.16468546,0.12113196,0.23226841,0.19268045,0.15173075,0.11785655,0.1573798,2.2497067,0.10923408,2.2416596,0.10045884
2.0704522,3.1721015,3.1265624,2.0684242,0.44506186,0.40140107,0.16618307,3.0465398,2.1889343,0.21999034,2.4906962,2.5002863,3.10143,2.4656246,0.30742913,2.549865,0.24737792,2.2434344,3.1038857,0.11164071,0.33578897,0.25247872,2.6137428,0.33534122,0.3166443,2.2044492,0.23270887,2.304836,1.8876271,2.42628,0.087545745,2.5518486,2.4766173,0.31139004,2.5962446,2.1509924,2.504033,0.14335787,0.20030712,2.2112641,2.9109764,2.0748882,2.1252608,2.436964,2.2865152,2.3994224,0.30329686,2.6236768,0.33317697,2.5519657
0.08872597,0.0,0.060428955,0.19590178,2.3178072,0.18544832,0.13832854,0.10860816,0.05866521,0.13509794,0.18462348,0.14104757,0.051124953,0.119473115,0.13312358,0.10905206,2.2779288,2.2989187,0.06178809,0.13655123,0.15051511,0.127677,0.16884407,2.3427324,0.12879194,2.279753,2.2863574,0.19667782,0.1013971,0.119543694,0.1942721,0.11390268,0.14995816,0.24096073,0.062141947,0.07329565,0.08729556,0.19442578,0.20652887,0.12279002,0.009512693,0.106017865,0.17819586,0.2094636,0.09916429,0.13599674,2.3855577,0.05716296,2.2840335,0.17875995
3.028071,2.293963,2.1799674,3.0594535,0.1514868,0.03900276,0.059869543,2.2574725,2.232429,0.15161602,0.017882645,0.07861601,2.235611,0.09972425,0.19971448,0.16248855,0.26544213,2.3104267,2.128953,2.4378834,0.14777364,2.385528,0.057709783,0.15808429,0.15164778,2.3735948,0.26484603,0.086273976,2.9686038,0.16419348,2.2498937,0.15215874,0.13832314,2.1225169,0.10345951,2.2413435,0.15283006,2.2369666,0.24109006,2.096624,2.2440906,2.9686375,3.0658255,0.2366344,0.1048113,0.25009805,0.1421513,0.28557396,0.16197452,0.0730892
0.41411474,2.5758214,2.5534718,0.33779642,2.1449006,2.1137338,0.34931555,2.7033172,0.28499445,0.3173802,3.2579722,3.069645,2.689071,3.0015113,2.2617517,2.9135342,0.21533445,0.23380713,2.6695337,0.20102277,2.225307,0.20250928,3.1191165,0.3271771,2.2829218,0.2727662,0.159904,2.6383977,0.37068042,2.553247,0.21673593,3.148098,2.4067914,2.303238,3.1356418,0.2990602,2.936552,0.16209263,0.26510558,0.35194212,2.6729355,0.35536915,0.4700688,2.4390001,2.9689672,2.589993,0.09600135,3.0460117,0.3060757,2.967148
0.21854308,2.4765277,2.533734,0.20315535,0.10990805,0.15337884,0.17401889,2.4759376,0.2938924,0.14316358,2.4658105,2.3810236,2.4173405,2.3986623,0.23883453,2.4416313,0.16272917,0.18970104,2.5405848,0.17951387,0.12520815,0.2892322,2.3905187,0.14399573,0.18392433,0.18108599,0.18966836,2.374614,0.23213717,2.4394405,0.13851254,2.4353893,2.4434135,0.10303213,2.2768986,0.25516048,2.4240775,0.16765913,0.13916472,0.16259558,2.4603093,0.24779561,0.114638664,2.3584042,2.3400552,2.4382837,0.07930405,2.4908538,0.23906465,2.3666444
0.15605564,0.2552343,0.23969445,0.16417459,2.2250676,2.3491871,0.17386025,0.30300957,0.082345545,0.0709669,2.2610154,2.340613,0.28349715,2.310707,2.2702255,2.3208015,0.20586036,0.06355171,0.16690208,0.2661764,2.2609775,0.30781934,2.2548537,0.23824012,2.2495246,0.08006656,0.22689214,0.2634652,0.20568603,0.27512294,0.19065304,2.3038926,0.30688527,2.2734976,2.438743,0.16307935,2.3246276,0.26629066,0.25719982,0.17131782,0.21726535,0.17232087,0.06886381,0.2561099,2.2335935,0.17748412,0.16581038,2.2260156,0.19293094,2.189008
2.3341923,2.3086991,2.3112783,2.0573182,2.4359033,2.066806,0.12105543,2.3876753,2.1566126,0.08271277,2.375001,2.2117198,2.314793,2.3045626,2.1733108,2.243979,0.066277854,2.28048,2.384698,0.14439653,2.1837974,0.25395346,2.2260833,0.1935336,2.133165,2.3058548,0.24691065,0.46174812,2.244586,0.55609065,0.099874936,2.442896,0.5175727,2.248096,2.2467923,2.103242,2.3265996,0.07205643,0.16476898,2.1808553,2.2250142,2.2340024,2.267477,0.39871228,2.3458698,0.5258022,0.10088073,2.0975194,0.20146032,2.2258222
0.124074265,0.19197123,0.18103568,0.12044569,2.09665,0.1988339,2.2596474,0.1768412,0.12589496,2.1572404,0.1511974,0.1652043,0.25040713,0.18557252,0.261087,0.2374633,2.918331,2.2679212,0.055675685,2.123093,0.17199376,2.2574368,0.10255706,2.9890535,0.12990698,2.3662453,2.9268007,2.181053,0.13746156,2.2276785,2.1943045,0.10448546,2.3300438,0.15823662,0.2084681,0.14332613,0.11725507,2.164889,2.190194,0.20183063,0.16108854,0.0662182,0.16196212,2.1080163,0.09498203,2.2477973,2.9562547,0.14586397,2.997898,0.08377888
0.20883639,2.4171305,2.4450047,0.11424627,0.24750468,0.26474285,0.23803133,2.5258174,0.087462544,0.2645839,2.3570263,2.5427392,2.5603313,2.549617,0.4259738,2.444762,0.38529235,0.02632013,2.472767,0.37641293,0.30973032,0.34784603,2.494515,0.31872946,0.3161201,0.0182186,0.32511422,2.5381575,0.15616307,2.5541294,0.43196887,2.4777672,2.6222885,0.47188112,2.4573774,0.08030421,2.4497585,0.2962633,0.27562636,0.066970766,2.5101194,0.19304338,0.17790213,2.4770646,2.3299885,2.5410743,0.20953882,2.5100992,0.27351427,2.5029569
2.397759,0.15374869,0.17115463,2.4098425,0.11474655,0.059387177,0.20029888,0.16702838,0.09437053,0.19138776,0.08454305,0.090265214,0.15783784,0.122125015,0.03211852,0.056757007,0.32518518,0.2199773,0.1620036,2.5719345,0.106316075,2.497031,0.16332471,0.3151315,0.052977737,0.21483056,0.26158404,0.28447554,2.2631888,0.2186194,2.4655619,0.048914827,0.27256548,2.398226,0.03841515,0.13467303,0.06469362,2.4787683,0.20747519,0.13008423,0.16147634,2.3704917,2.3812432,0.23728998,0.14423047,0.19636962,0.29669854,0.11521283,0.28923702,0.0887188
0.0,2.4191585,2.3462641,0.0,0.13073117,0.19622001,0.11029515,2.4379766,0.033759058,0.13826284,2.335092,2.5250127,2.4852157,2.3761806,0.17521894,2.4639602,0.18399066,0.038724124,2.513229,0.08609003,0.23350619,0.1641815,2.425616,0.09395327,0.087990835,0.0,0.10371142,2.482294,0.030053772,2.472424,0.072903454,2.4127908,2.5601428,0.2316829,2.3981104,0.052681237,2.404756,0.099126205,0.1237304,0.11052874,2.4170237,0.16940495,0.11549443,2.3982255,2.2769446,2.3905163,0.064134926,2.3706083,0.13455135,2.4432704
0.13423252,0.06575064,0.14963762,0.1148496,0.17569436,2.3609085,2.3671732,0.17201117,2.3682842,2.3675277,0.17835268,0.14708829,0.18812177,0.20721945,2.325058,0.15585622,0.13795774,0.18253942,0.18391182,0.069637515,2.3764842,0.1250799,0.14744818,0.21226618,2.345523,0.1478548,0.16771871,0.1050608,0.1540854,0.13910931,0.12420572,0.11007273,0.12348141,0.21679056,0.104888946,2.3552456,0.14675403,0.057104692,2.3964152,2.314426,0.21577094,0.20661381,0.12274264,0.08923382,0.19569555,0.13005894,0.15724194,0.23013818,0.27373302,0.105547756
0.20042455,0.12597823,0.38994777,0.13083671,3.0631843,2.1935773,2.1729164,0.34133965,0.14443728,2.3222315,2.3521023,2.3034918,0.4361169,2.0936556,2.0952,1.9557571,3.0583348,2.0692108,0.26896286,2.3594046,2.094308,2.1350265,2.0766382,3.1466134,2.1549163,2.0429342,3.00171,2.482542,0.24004556,2.4307806,2.2398021,2.0188904,2.5981045,2.3313513,1.8333771,0.19915278,1.9438636,2.2935069,2.3863597,0.14017954,0.27067137,0.19330204,0.14189926,2.3366263,2.082458,2.360042,3.045447,2.027172,3.009932,2.0170274
0.15242389,0.20071103,0.17872961,0.17858867,2.2962413,2.3029988,0.17866749,0.26266262,0.12196934,0.08526862,2.3148031,2.306497,0.24521604,2.3364615,2.2341702,2.3647282,0.15222743,0.05234049,0.13051397,0.29126787,2.2265878,0.2838019,2.2920744,0.16678867,2.251927,0.04788974,0.1922882,0.26251993,0.15081158,0.23127009,0.1920121,2.2424364,0.27320108,2.295043,2.41186,0.13693306,2.2852616,0.31266668,0.1888924,0.13574344,0.16707416,0.21493092,0.0472672,0.196724,2.2159579,0.18681097,0.10134742,2.248062,0.16335918,2.2356637
0.14978655,0.11616821,0.22871585,0.19118088,2.4018214,0.123638846,0.12686808,0.17357233,0.026982605,0.05344537,0.067353144,0.084776364,0.20157863,0.1323817,0.102916434,0.070778705,2.4252696,2.5255647,0.20298728,0.16058725,0.101792306,0.14539734,0.09651795,2.4406664,0.051983096,2.384537,2.3735166,0.11807422,0.18898395,0.1721587,0.12604606,0.15195294,0.19151178,0.11406289,0.086666964,0.13938293,0.079134956,0.16523522,0.114089645,0.19413075,0.20314628,0.23424783,0.24947333,0.1591548,0.12067397,0.13707665,2.3849902,0.09493004,2.4586523,0.11279076
0.12223254,0.03039311,0.036398485,0.20777267,0.10557222,0.15256102,0.11427721,0.074255325,0.21112491,0.09013739,0.116627276,0.017201848,0.01260921,0.042523265,0.19751306,0.07157233,0.07392692,0.15056886,0.06534395,0.108456,0.053498715,0.12024703,0.01960842,0.0665947,0.13095972,0.16853097,0.030589573,0.07425033,0.14337423,0.013809226,0.14502952,0.023051765,0.090786144,0.08243563,0.03722525,0.099376425,0.020260781,0.12497607,0.091724575,0.15615863,0.05042071,0.12447366,0.12224926,0.06405431,0.09931031,0.048354425,0.06660545,0.08620893,0.07663866,0.08836062
2.4350219,0.16787197,0.1441543,2.4105701,0.13922782,0.12773159,0.09212516,0.10859233,0.08996573,0.13334087,0.13303536,0.2532639,0.11746525,0.25353116,0.09763686,0.2345289,0.14778394,0.15388589,0.12838742,2.5890014,0.19421849,2.5038545,0.29493567,0.102372944,0.1387097,0.18887164,0.035776496,0.21343142,2.2779274,0.13446847,2.5169072,0.17507061,0.18354397,2.4247303,0.1899883,0.07442355,0.19970216,2.4958081,0.14828019,0.1431235,0.15464732,2.410101,2.4843168,0.21782085,0.21068925,0.089238524,0.1048768,0.16113216,0.12413167,0.18443844
0.14096867,2.374495,2.4085627,0.09880544,0.1711103,0.2167486,0.098556936,2.3227959,0.19149095,0.075953275,2.3685796,2.4178774,2.336085,2.2986147,0.20796433,2.4413314,0.090248846,0.15006915,2.4401429,0.13001736,0.17440623,0.13969392,2.3448231,0.11682015,0.11244103,0.18264346,0.10147155,2.3266885,0.20589647,2.3923936,0.049089924,2.3680243,2.4398618,0.13666339,2.273614,0.20321482,2.4473975,0.1096808,0.11374882,0.1433478,2.3053305,0.27592838,0.09519094,2.2711644,2.3273854,2.2779338,0.04012441,2.3642697,0.21630776,2.2895381
2.4512587,0.17310104,0.15131938,2.4568748,0.16888694,0.14847985,0.14663213,0.18339917,0.11932097,0.15094113,0.117845245,0.1402108,0.1277926,0.1473697,0.18422416,0.13290241,0.17147422,0.2511807,0.16303433,2.5306246,0.20106265,2.5295162,0.13338727,0.09707901,0.2148183,0.15959895,0.24221021,0.14296961,2.3760772,0.08032254,2.50267,0.117050916,0.14513281,2.4162905,0.10594144,0.12754759,0.14388713,2.372012,0.1596163,0.1272886,0.22794928,2.450973,2.4607656,0.22966686,0.110315524,0.1650455,0.1432474,0.2025896,0.17045131,0.19253136
0.12868735,0.06987139,0.09594821,0.1835744,0.038210675,0.044999734,0.09632957,0.063075006,0.12486529,0.06360895,0.098744005,0.09409388,0.08244983,0.09588564,0.06685149,0.107883155,0.045815095,0.11241507,0.07496966,0.20442297,0.023987316,0.19032213,0.04506779,0.08086939,0.081668384,0.13635516,0.030941403,0.13151439,0.15662032,0.050706357,0.1874783,0.110051975,0.16252966,0.12004853,0.11544441,0.084000856,0.09774767,0.13698708,0.11159241,0.06146695,0.07698334,0.13762635,0.15505168,0.12976538,0.07075912,0.13221456,0.06301874,0.10713655,0.07977864,0.12872826
3.1088302,2.4430356,2.3849635,3.2624102,0.26645344,0.06927124,0.21084891,2.4182994,2.3456333,0.31089926,0.19824165,0.23000784,2.4607682,0.31007785,0.18169537,0.3113947,0.39019236,2.4887853,2.3937888,2.5817204,0.14407729,2.4820776,0.2145649,0.38029593,0.23664245,2.5066714,0.33484802,0.27528664,3.1290896,0.34243387,2.4948478,0.30462453,0.45446017,2.4041603,0.2554741,2.4650168,0.35312986,2.3665535,0.279999,2.2017522,2.4412885,3.0829477,3.123483,0.37524897,0.2129327,0.53396237,0.37654442,0.38327295,0.41397616,0.2187354
0.15048924,0.22854288,0.1954319,0.16200641,2.1376488,2.2218058,0.10627633,0.32374954,0.03981759,0.03297612,2.2398674,2.2645292,0.26998022,2.2579641,2.1552584,2.273664,0.12783404,0.048438877,0.182681,0.26987043,2.113149,0.2813651,2.2379522,0.1674031,2.1495388,0.06645717,0.1775771,0.27327636,0.15797825,0.23150104,0.1726926,2.1967728,0.29396027,2.2110302,2.3302844,0.10374938,2.224069,0.28218037,0.13183585,0.049898148,0.1801029,0.18816926,0.041720733,0.24021593,2.1673298,0.20955391,0.10415633,2.1960454,0.17364942,2.1857686
0.1708826,0.1418906,0.104374625,0.10627473,0.1521814,2.531575,2.4008899,0.12995833,2.4364934,2.5772088,0.14012265,0.17105669,0.18585402,0.19141278,2.4242642,0.12331733,0.18117216,0.20838964,0.17270987,0.16389486,2.4112413,0.27974612,0.092944995,0.23105183,2.4622712,0.19750842,0.1914747,0.19144246,0.1881868,0.22536644,0.18432905,0.11529219,0.198033,0.16450538,0.10617503,2.4560735,0.12846667,0.21772125,2.456332,2.4298902,0.16547151,0.17900725,0.153258,0.2167992,0.17437154,0.18555057,0.14113095,0.18263145,0.25584996,0.14435561
0.2079385,0.17696965,0.22223583,0.19500428,2.3403082,2.260837,0.13281074,0.33845666,0.05351959,0.06612554,2.4025621,2.3697698,0.3236863,2.3286252,2.221622,2.361782,0.18804345,0.10296512,0.21668383,0.2300134,2.2207656,0.21140279,2.353399,0.2413272,2.1732821,0.15050991,0.19525647,0.28575072,0.18013212,0.2852195,0.13265803,2.346055,0.28122556,2.3656764,2.419301,0.0912906,2.3757381,0.23595598,0.14470902,0.09366633,0.26751506,0.12327142,0.1339024,0.18267053,2.2407289,0.18220003,0.14007762,2.339334,0.12355162,2.2718754
0.18789938,0.16653243,0.25633308,0.24511084,2.2526426,2.2567227,0.20306137,0.28554523,0.059595168,0.1500294,2.4250057,2.2999675,0.31183207,2.3075347,2.1614122,2.316803,0.13009356,0.08626691,0.21187189,0.28180397,2.218629,0.2366833,2.2969313,0.124227755,2.2062325,0.07011412,0.16339582,0.3326918,0.17253381,0.29486883,0.24076565,2.308196,0.37507418,2.327112,2.3222954,0.10741252,2.3203955,0.2885391,0.107944414,0.07432294,0.23147428,0.120527446,0.13461277,0.31236532,2.2849274,0.3304062,0.11914395,2.2657223,0.12877797,2.2416012
2.3989522,0.14374772,0.11282116,2.3057172,0.118426844,0.11432213,0.10421806,0.091335125,0.17919272,0.1433821,0.14535628,0.11586967,0.0901396,0.066752225,0.09639679,0.17035079,0.124734595,0.20073509,0.17455985,2.5129116,0.13606253,2.396119,0.2720562,0.109958395,0.051087555,0.2841146,0.046259418,0.21558501,2.1373057,0.1524623,2.2984684,0.09207483,0.16150516,2.1594107,0.11476717,0.13663657,0.14396021,2.3628051,0.16568314,0.12894441,0.14376658,2.349856,2.4599328,0.25675493,0.1878869,0.020221788,0.11216737,0.05919829,0.2518262,0.120930895
0.15872532,0.24427944,0.14496562,0.12410787,2.073775,2.9901454,2.288548,0.15697809,2.4683151,2.4650333,2.1281517,2.1243868,0.16717939,2.0123148,2.9599857,2.136116,0.08350101,0.08203296,0.27302665,0.13245666,3.0374067,0.25156543,2.0773463,0.2602732,2.8936384,0.13973731,0.09759937,0.24612348,0.11085841,0.29484376,0.050082147,2.1769881,0.25241876,2.0542207,2.0963712,2.4632545,2.1675186,0.17512035,2.4061494,2.4566202,0.32562602,0.24080911,0.2213397,0.07266296,2.0323634,0.13854349,0.16027327,2.042676,0.0859484,2.0172787
0.028351728,0.043484755,0.06515525,0.12346272,0.16483161,0.064892724,0.13018386,0.070062235,0.09588818,0.09667331,0.0793582,0.07437677,0.008370955,0.111606255,0.110516585,0.10993703,0.17693052,0.17201395,0.08391005,0.20994596,0.0,0.17331526,0.040848043,0.19590577,0.0386592,0.10228145,0.20195557,0.14638847,0.051275574,0.12656063,0.18069434,0.08770904,0.17327513,0.0971438,0.08257164,0.091963574,0.07186049,0.15975486,0.13834627,0.09829586,0.03535791,0.07844229,0.051757455,0.23028207,0.11943762,0.18243155,0.20282835,0.16767949,0.18728237,0.12113916
2.4807317,0.13129283,0.19432513,2.433235,0.25217387,0.19008395,0.07710251,0.18895543,0.08379857,0.12324219,0.19410452,0.19919384,0.11980386,0.23006167,0.10744543,0.18406445,0.10126014,0.23763207,0.1294103,2.4057398,0.26348117,2.4293823,0.17557271,0.0694229,0.26668543,0.1112353,0.18943784,0.13917407,2.372546,0.06956436,2.4166555,0.17738912,0.11590813,2.3422022,0.0913987,0.09852664,0.15649655,2.2844684,0.1450656,0.084034756,0.18232614,2.4282503,2.4575043,0.20507632,0.14762849,0.12541431,0.14849335,0.26237312,0.1372672,0.25624448
2.310696,0.11059697,0.18389815,2.3724692,0.1692672,0.15427482,2.346811,0.09685073,0.19046229,2.3222935,0.23369852,0.19665077,0.09606129,0.21759951,0.35179615,0.20892474,2.2321115,0.22247332,0.0,3.066321,0.2409231,3.028744,0.16586706,2.1462827,0.24652217,0.04760983,2.221,2.201924,2.3322973,2.2049851,3.0173094,0.19268058,2.3848355,2.3991737,0.14154273,0.18044662,0.13403043,2.8697453,2.1921124,0.14645293,0.18926036,2.3796198,2.3453336,2.354117,0.099187024,2.43859,2.3734567,0.27263415,2.3506765,0.15756315
2.3688667,0.12404071,0.24854602,2.287029,0.21265046,0.19844978,2.2802618,0.198143,0.19678943,2.3724492,0.22812182,0.11528057,0.23591718,0.14571184,0.2496776,0.2135252,2.2352166,0.2682826,0.036133803,2.8872814,0.2692679,2.8364606,0.16772984,2.20636,0.17603591,0.1789045,2.315184,2.233872,2.3148327,2.294713,2.7569518,0.20368457,2.3218703,2.1636496,0.11262026,0.23502344,0.06524391,2.8102903,2.216857,0.17791946,0.17654583,2.2510915,2.2553277,2.2444735,0.15498307,2.3988552,2.3496933,0.22546743,2.384451,0.12486242
0.029602386,0.11783733,0.103741854,0.119408205,0.113904014,0.14708447,0.15369122,0.09329359,0.19998825,0.14013125,0.1326216,0.128621,0.07848039,0.13312134,0.14831933,0.1307548,0.047933258,0.09809952,0.10015996,0.0900483,0.09617822,0.071494035,0.10617344,0.07009831,0.10971522,0.11014064,0.07801196,0.15516348,0.062482383,0.088150956,0.066423945,0.12431076,0.103088565,0.0,0.07171974,0.13404483,0.05929361,0.04284311,0.14721853,0.14515391,0.12290359,0.09284696,0.048787877,0.14235926,0.11627991,0.15609983,0.08486672,0.10633277,0.09528567,0.14983046
2.3535292,0.10156799,0.18441595,2.3830457,0.19871481,0.06801285,2.2031062,0.12376233,0.117468,2.1695206,0.30733734,0.21664104,0.13302608,0.21563968,0.3127399,0.21963291,2.164558,0.26342353,0.014085516,3.0711813,0.21721815,3.061872,0.19862826,2.0532703,0.22040424,0.16138402,2.0993118,2.1218984,2.34832,2.063855,3.038214,0.17826614,2.290925,2.4290962,0.20682406,0.1421805,0.19241437,2.8703256,2.010481,0.16115929,0.21467556,2.3654428,2.4228468,2.2490013,0.17713755,2.302805,2.2831051,0.25547913,2.322747,0.18469602
